schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Dynamics Ltd Ordinary Shares	Industrials	56.87	0.80	47.62	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Brigade Enterprises Ltd	Real Estate	56.20	0.79	-10.99	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Oil & Natural Gas Corp Ltd	Energy	55.94	0.78	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	InterGlobe Aviation Ltd	Industrials	53.42	0.75	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Saatvik Green Energy Ltd	Technology	52.42	0.74	1.61	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	ABB India Ltd	Industrials	52.04	0.73	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Cyient DLM Ltd	Technology	51.97	0.73	-0.72	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Adani Ports & Special Economic Zone Ltd	Industrials	51.46	0.72		Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Indian Hotels Co Ltd	Consumer Cyclical	49.99	0.70	7.15	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Indraprastha Gas Ltd	Utilities	48.64	0.68	-7.72	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Passenger Vehicles Ltd	Consumer Cyclical	47.84	0.67	13.63	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Praj Industries Ltd	Industrials	47.69	0.67	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Shree Cement Ltd	Basic Materials	46.94	0.66	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Kirloskar Oil Engines Ltd	Industrials	44.71	0.63	-31.85	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Electronics Ltd	Industrials	44.47	0.62	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Bharat Coking Coal Ltd	Basic Materials	44.20	0.62	-9.31	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	ITC Hotels Ltd	Consumer Cyclical	44.00	0.62	25.01	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Mar25	15.51
