schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Pru MidCap Dir Gr	INF109K011N7	GE Vernova T&D India Ltd	Industrials	137.99	1.90	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	GE Vernova T&D India Ltd	Industrials	137.99	1.90	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	GE Vernova T&D India Ltd	Industrials	137.99	1.90	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	GE Vernova T&D India Ltd	Industrials	137.99	1.90	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	K.P.R. Mill Ltd	Consumer Cyclical	137.70	1.89	35.72	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	SRF Ltd	Industrials	130.83	1.80	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Godrej Properties Ltd	Real Estate	128.15	1.76	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	360 One Wam Ltd Ordinary Shares	Financial Services	125.24	1.72	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Schaeffler India Ltd	Consumer Cyclical	124.04	1.70	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Navin Fluorine International Ltd	Basic Materials	119.37	1.64	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Hitachi Energy India Ltd Ordinary Shares	Industrials	118.21	1.62	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	PI Industries Ltd	Basic Materials	110.50	1.52	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Treps		108.54	1.49		Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	National Aluminium Co Ltd	Basic Materials	106.73	1.47	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	IndusInd Bank Ltd	Financial Services	105.24	1.45	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Info Edge (India) Ltd	Communication Services	103.53	1.42	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Supreme Industries Ltd	Industrials	101.87	1.40	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Sona BLW Precision Forgings Ltd	Consumer Cyclical	96.60	1.33	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Voltas Ltd	Consumer Cyclical	91.98	1.26	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Affle 3i Ltd	Communication Services	91.92	1.26	-28.78	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Samvardhana Motherson International Ltd	Consumer Cyclical	86.00	1.18	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Dec24	3.56
