schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Premier Energies Ltd	Technology	4.90	0.22	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	NTPC Green Energy Ltd	Utilities	4.86	0.22	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IRB Infrastructure Developers Ltd	Industrials	4.80	0.22	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	JSW Infrastructure Ltd	Industrials	4.78	0.22	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Syngene International Ltd	Healthcare	4.65	0.21	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Hexaware Technologies Ltd Ordinary Shares	Technology	4.08	0.19	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Gujarat Gas Ltd	Utilities	4.08	0.19	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Honeywell Automation India Ltd	Industrials	3.96	0.18	1.43	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	IDBI Bank Ltd	Financial Services	3.77	0.17	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Indian Overseas Bank	Financial Services	3.09	0.14	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	SJVN Ltd	Utilities	3.03	0.14	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The Fertilizers & Chemicals Travancore Ltd	Basic Materials	2.69	0.12	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Godrej Industries Ltd	Industrials	2.49	0.11	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	The New India Assurance Co Ltd	Financial Services	2.06	0.09	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Apr25	12.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	May25	11.15
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	June25	10.18
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	July25	9.19
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	UCO Bank	Financial Services	1.95	0.09	1.39	Aug25	8.13
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Cash Margin - Ccil		0.10	0.00		Oct24	5.55
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Cash Margin - Ccil		0.10	0.00		Nov24	7.52
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Cash Margin - Ccil		0.10	0.00		Dec24	3.56
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Cash Margin - Ccil		0.10	0.00		Jan25	5.32
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Cash Margin - Ccil		0.10	0.00		Feb25	5.59
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Cash Margin - Ccil		0.10	0.00		Mar25	15.51
Nippon India Nifty Midcap 150 Idx Dir Gr	INF204KB18Z7	Cash Margin - Ccil		0.10	0.00		Mar25	15.51
