schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kalpataru Projects International Ltd	Industrials	198.42	0.65	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Swiggy Ltd	Consumer Cyclical	178.86	0.58	-15.32	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Astra Microwave Products Ltd	Technology	172.92	0.56	20.50	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Thermax Ltd	Industrials	171.48	0.56	-12.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Petronet LNG Ltd	Energy	161.70	0.53	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Sun TV Network Ltd	Communication Services	155.44	0.51	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Ajanta Pharma Ltd	Healthcare	149.70	0.49	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Tata Chemicals Ltd	Basic Materials	148.13	0.48	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bosch Ltd	Consumer Cyclical	145.70	0.47	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Oberoi Realty Ltd	Real Estate	143.34	0.47	-41.17	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Net Current Assets/(Liabilities)		-128.15	0.42		Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Honeywell Automation India Ltd	Industrials	114.61	0.37	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	BEML Ltd	Industrials	100.86	0.33	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	OBEROI REALTY LTD-MAR2026		98.83	0.32		Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Kotak Liquid Dir Gr		87.70	0.29	0.00	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	Gujarat State Petronet Ltd	Utilities	69.89	0.23	-12.45	Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	SWIGGY LTD-MAR2026		31.97	0.10		Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Oct24	5.55
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Nov24	7.52
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Dec24	3.56
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Jan25	5.32
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Feb25	5.59
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Mar25	15.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Apr25	12.51
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		May25	11.15
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		June25	10.18
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		July25	9.19
Kotak Large & Midcap Dir Gr	INF174K01LF9	VOLTAS LTD.-MAR2026		17.73	0.06		Aug25	8.13
Kotak Large & Midcap Dir Gr	INF174K01LF9	Bharti Airtel Ltd (Partly Paid Rs.1.25)		0.00	0.00	-100.00	Oct24	5.55
