schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nabard		235.30	0.18	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nabard		235.30	0.18	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nabard		235.30	0.18	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nabard		235.30	0.18	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nabard		235.30	0.18	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nabard		235.30	0.18	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Limited March 2026 Future		-199.67	0.15		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bajaj Finance Ltd	Financial Services	198.61	0.15	-52.42	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tbill		195.55	0.15	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Mahindra Bank Limited		188.83	0.14	-50.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICICI Bank Limited		188.25	0.14	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bank Of Baroda		166.44	0.12	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Small Industries Dev Bank Of India		165.75	0.12	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Limited March 2026 Future		-159.54	0.12		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eternal Ltd	Consumer Cyclical	159.00	0.12	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	ICRA Ltd	Financial Services	158.96	0.12	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Limited March 2026 Future		-155.82	0.12		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jio Financial Services Ltd	Financial Services	155.15	0.12	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CMS Info Systems Ltd	Industrials	154.43	0.12	2446.38	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Ltd		147.90	0.11		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	HDFC Securities Limited		147.67	0.11		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Limited March 2026 Future		-134.69	0.10		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Steel Ltd	Basic Materials	133.95	0.10	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Larsen & Toubro Limited March 2026 Future		-131.35	0.10		July25	9.19
