schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Quant Small Cap Dir Gr	INF966L01689	Jubilant Pharmova Ltd	Healthcare	255.31	0.92	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Jubilant Pharmova Ltd	Healthcare	255.31	0.92	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Jubilant Pharmova Ltd	Healthcare	255.31	0.92	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Jubilant Pharmova Ltd	Healthcare	255.31	0.92	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Jubilant Pharmova Ltd	Healthcare	255.31	0.92	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Gland Pharma Ltd	Healthcare	250.79	0.91	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	E I D Parry India Ltd	Basic Materials	236.87	0.86	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Orchid Pharma Ltd	Healthcare	214.80	0.78	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	JM Financial Ltd	Financial Services	213.51	0.77	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd	Financial Services	209.20	0.76		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Just Dial Ltd	Communication Services	207.28	0.75	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Limited		197.12	0.71		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Afcons Infrastructure Ltd	Industrials	194.03	0.70	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Aarti Industries Ltd	Basic Materials	186.65	0.67	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	EPL Ltd Ordinary Shares	Consumer Cyclical	171.47	0.62	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	HDFC Life Insurance Co Ltd	Financial Services	166.17	0.60	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Nca-Net Current Assets		-166.03	0.60		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Alivus Life Sciences Ltd	Healthcare	159.16	0.58	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	IRB Infrastructure Developers Ltd	Industrials	152.90	0.55	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Welspun Living Ltd	Consumer Cyclical	151.92	0.55	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	TVS Srichakra Ltd	Consumer Cyclical	148.52	0.54	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Black Box Ltd	Technology	138.01	0.50	41.04	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Apeejay Surrendra Park Hotels Ltd	Consumer Cyclical	133.37	0.48	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Feb25	5.59
