schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
HDFC Flexi Cap Dir Gr	INF179K01UT0	Escorts Kubota Ltd	Industrials	422.23	0.42	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Escorts Kubota Ltd	Industrials	422.23	0.42	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Escorts Kubota Ltd	Industrials	422.23	0.42	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Escorts Kubota Ltd	Industrials	422.23	0.42	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sapphire Foods India Ltd	Consumer Cyclical	408.58	0.41	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	373.88	0.37	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	JK Lakshmi Cement Ltd	Basic Materials	357.03	0.36	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Swiggy Ltd	Consumer Cyclical	327.49	0.33	18.68	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Metropolis Healthcare Ltd	Healthcare	309.37	0.31	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Sundaram Fasteners Ltd	Consumer Cyclical	296.87	0.30	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.38% Gs 2027		296.60	0.30	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	BSE Ltd	Financial Services	295.65	0.29		Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Restaurant Brands Asia Ltd Ordinary Shares	Consumer Cyclical	212.89	0.21	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Dixon Technologies (India) Ltd	Technology	177.10	0.18		Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Birlasoft Ltd	Technology	167.74	0.17	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Multi Commodity Exchange of India Ltd	Financial Services	151.15	0.15		Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cohance Lifesciences Ltd	Healthcare	123.98	0.12	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.32% Gs 2030		114.47	0.11	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	7.37% Gs 2028		104.10	0.10	0.00	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Aster DM Healthcare Ltd Ordinary Shares	Healthcare	68.37	0.07		Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Tata Steel Ltd.		-29.24	0.03		Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Oct24	5.55
