schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Birla Group Holdings Private Limited		0.00	0.00	-100.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Punjab National Bank		0.00	0.00	-100.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	27/02/2026 Maturing 182 DTB		0.00	0.00	-100.00	Aug25	8.13
