schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Indusind Bank Ltd.		-20.09	0.25		Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Gateway Distriparks Ltd	Industrials	19.58	0.24	0.00	Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	08/05/2026 Maturing 182 DTB		8.91	0.11		Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Sagar Cements Ltd	Basic Materials	8.34	0.10	0.00	Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Route Mobile Ltd Ordinary Shares	Communication Services	7.92	0.10	0.00	Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	09/04/2026 Maturing 182 DTB		6.96	0.09	0.00	Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Net Current Assets		4.52	0.06		Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Carborundum Universal Ltd		0.00	0.00	-100.00	Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Power Grid Corp Of India Ltd		0.00	0.00	-100.00	Aug25	8.13
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Oct24	5.55
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Nov24	7.52
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Dec24	3.56
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Jan25	5.32
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Feb25	5.59
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Mar25	15.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Apr25	12.51
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	May25	11.15
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	June25	10.18
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	July25	9.19
ICICI Pru Infrastructure Dir Gr	INF109K018M4	Grindwell Norton Ltd		0.00	0.00	-100.00	Aug25	8.13
